('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.100us       1296.160us                1        781.100us       1296.160us
_th_get_device                24.546us         24.160us                1         24.546us         24.160us
convolution                  716.576us       1236.128us                1        716.576us       1236.128us
_th_get_device                 5.741us          5.600us                1          5.741us          5.600us
_convolution                 677.889us       1202.912us                1        677.889us       1202.912us
_th_get_device                 5.846us          5.568us                1          5.846us          5.568us
tensor                        44.588us         40.256us                1         44.588us         40.256us
cudnn_convolution            533.598us       1067.680us                1        533.598us       1067.680us
sum                          681.007us        215.840us                1        681.007us        215.840us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         641.907us        204.064us                1        641.907us        204.064us
