('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.385us       1832.992us                1        462.385us       1832.992us
_th_get_device                14.085us         13.600us                1         14.085us         13.600us
convolution                  423.612us       1796.768us                1        423.612us       1796.768us
_th_get_device                 3.868us          3.200us                1          3.868us          3.200us
_convolution                 400.617us       1776.224us                1        400.617us       1776.224us
_th_get_device                 3.577us          2.880us                1          3.577us          2.880us
tensor                        26.453us         23.808us                1         26.453us         23.808us
cudnn_convolution            313.970us       1693.664us                1        313.970us       1693.664us
sum                         1474.217us        131.392us                1       1474.217us        131.392us
_th_get_device                 3.686us          1.536us                1          3.686us          1.536us
_sum                        1450.776us        123.264us                1       1450.776us        123.264us
