('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.573us         18.304us                1         18.573us         18.304us
torch::autograd::GraphRoot                  22.561us          6.816us                1         22.561us          6.816us
_th_get_device                              10.948us          7.008us                1         10.948us          7.008us
SumBackward0                               103.288us         97.056us                1        103.288us         97.056us
expand                                      61.219us         56.992us                1         61.219us         56.992us
_th_get_device                               6.138us          5.600us                1          6.138us          5.600us
CudnnConvolutionBackward                   555.635us        884.640us                1        555.635us        884.640us
cudnn_convolution_backward                 506.331us        843.584us                1        506.331us        843.584us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
torch::autograd::AccumulateGrad             74.619us          4.512us                1         74.619us          4.512us
torch::autograd::AccumulateGrad             23.860us          3.904us                1         23.860us          3.904us
