('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.996us         19.744us                1         20.996us         19.744us
torch::autograd::GraphRoot                  17.258us          7.840us                1         17.258us          7.840us
_th_get_device                              12.631us          8.320us                1         12.631us          8.320us
SumBackward0                               151.176us        132.000us                1        151.176us        132.000us
expand                                      93.745us         89.152us                1         93.745us         89.152us
_th_get_device                               6.063us          6.048us                1          6.063us          6.048us
CudnnConvolutionBackward                   710.260us       1923.520us                1        710.260us       1923.520us
cudnn_convolution_backward                 670.500us       1893.280us                1        670.500us       1893.280us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad            159.549us         27.200us                1        159.549us         27.200us
clone                                      143.380us         24.032us                1        143.380us         24.032us
torch::autograd::AccumulateGrad             95.441us          7.456us                1         95.441us          7.456us
clone                                       82.448us          4.160us                1         82.448us          4.160us
