('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.924us         13.344us                1         14.924us         13.344us
torch::autograd::GraphRoot                  31.376us         15.616us                1         31.376us         15.616us
_th_get_device                              13.109us         11.008us                1         13.109us         11.008us
SumBackward0                               111.525us         98.656us                1        111.525us         98.656us
expand                                      68.293us         66.688us                1         68.293us         66.688us
_th_get_device                               6.278us          6.112us                1          6.278us          6.112us
CudnnConvolutionBackward                   590.171us       1844.672us                1        590.171us       1844.672us
cudnn_convolution_backward                 556.781us       1820.064us                1        556.781us       1820.064us
_th_get_device                               6.683us          1.600us                1          6.683us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             61.529us          6.400us                1         61.529us          6.400us
torch::autograd::AccumulateGrad             42.193us          3.872us                1         42.193us          3.872us
