('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.115us       1066.080us                1        721.115us       1066.080us
_th_get_device                10.813us         10.208us                1         10.813us         10.208us
convolution                  666.542us       1016.256us                1        666.542us       1016.256us
_th_get_device                 5.360us          5.216us                1          5.360us          5.216us
_convolution                 632.214us        986.112us                1        632.214us        986.112us
_th_get_device                 5.517us          5.120us                1          5.517us          5.120us
tensor                        28.836us         26.912us                1         28.836us         26.912us
cudnn_convolution            533.355us        891.968us                1        533.355us        891.968us
sum                          490.977us        181.024us                1        490.977us        181.024us
_th_get_device                 5.846us          1.600us                1          5.846us          1.600us
_sum                         454.214us        170.304us                1        454.214us        170.304us
