('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.373us         17.472us                1         18.373us         17.472us
torch::autograd::GraphRoot                  27.841us          9.600us                1         27.841us          9.600us
_th_get_device                              13.947us          9.216us                1         13.947us          9.216us
SumBackward0                               117.226us        108.832us                1        117.226us        108.832us
expand                                      72.763us         68.576us                1         72.763us         68.576us
_th_get_device                               6.195us          6.048us                1          6.195us          6.048us
CudnnConvolutionBackward                   595.030us       6463.328us                1        595.030us       6463.328us
cudnn_convolution_backward                 555.501us       6431.712us                1        555.501us       6431.712us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad            124.843us         15.424us                1        124.843us         15.424us
clone                                      109.947us         12.256us                1        109.947us         12.256us
torch::autograd::AccumulateGrad             67.021us          7.328us                1         67.021us          7.328us
clone                                       46.954us          4.128us                1         46.954us          4.128us
