('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.106us       7205.824us                1        709.106us       7205.824us
_th_get_device                10.503us         14.272us                1         10.503us         14.272us
convolution                  663.381us       7164.320us                1        663.381us       7164.320us
_th_get_device                 5.054us          5.024us                1          5.054us          5.024us
_convolution                 631.056us       7136.288us                1        631.056us       7136.288us
_th_get_device                 5.137us          4.896us                1          5.137us          4.896us
tensor                        24.267us         21.824us                1         24.267us         21.824us
cudnn_convolution            529.991us       7044.320us                1        529.991us       7044.320us
sum                         6619.677us        164.960us                1       6619.677us        164.960us
_th_get_device                 6.101us          1.568us                1          6.101us          1.568us
_sum                        6583.097us        153.984us                1       6583.097us        153.984us
