('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.080us                1         19.222us         18.080us
torch::autograd::GraphRoot                  34.374us         10.496us                1         34.374us         10.496us
_th_get_device                              15.232us         11.424us                1         15.232us         11.424us
SumBackward0                               118.564us        103.520us                1        118.564us        103.520us
expand                                      77.438us         73.440us                1         77.438us         73.440us
_th_get_device                               5.903us          6.176us                1          5.903us          6.176us
CudnnConvolutionBackward                   489.499us        592.064us                1        489.499us        592.064us
cudnn_convolution_backward                 433.637us        544.576us                1        433.637us        544.576us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             49.358us          4.480us                1         49.358us          4.480us
torch::autograd::AccumulateGrad             25.038us         21.344us                1         25.038us         21.344us
