('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.751us         12.000us                1         12.751us         12.000us
torch::autograd::GraphRoot                  25.895us          9.120us                1         25.895us          9.120us
_th_get_device                              11.487us          9.216us                1         11.487us          9.216us
SumBackward0                               106.062us        100.032us                1        106.062us        100.032us
expand                                      62.323us         59.936us                1         62.323us         59.936us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   618.191us        622.656us                1        618.191us        622.656us
cudnn_convolution_backward                 586.320us        598.944us                1        586.320us        598.944us
_th_get_device                               6.192us          6.144us                1          6.192us          6.144us
_th_get_device                               5.332us          5.472us                1          5.332us          5.472us
torch::autograd::AccumulateGrad             63.663us         64.704us                1         63.663us         64.704us
torch::autograd::AccumulateGrad             41.214us         42.048us                1         41.214us         42.048us
