('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.352us       9310.176us                1        644.352us       9310.176us
_th_get_device                12.911us         13.152us                1         12.911us         13.152us
convolution                  596.070us       9267.168us                1        596.070us       9267.168us
_th_get_device                 6.050us          6.272us                1          6.050us          6.272us
_convolution                 559.076us       9235.456us                1        559.076us       9235.456us
_th_get_device                 6.412us          6.240us                1          6.412us          6.240us
tensor                        30.838us         28.480us                1         30.838us         28.480us
cudnn_convolution            454.976us       9140.160us                1        454.976us       9140.160us
sum                         9006.488us        376.384us                1       9006.488us        376.384us
_th_get_device                 6.501us          1.632us                1          6.501us          1.632us
_sum                        8968.637us        364.545us                1       8968.637us        364.545us
