('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.640us                1         13.460us         12.640us
torch::autograd::GraphRoot                  40.313us         24.384us                1         40.313us         24.384us
_th_get_device                              12.840us          8.992us                1         12.840us          8.992us
SumBackward0                               132.632us        122.880us                1        132.632us        122.880us
expand                                      85.140us         81.920us                1         85.140us         81.920us
_th_get_device                               5.979us          6.016us                1          5.979us          6.016us
CudnnConvolutionBackward                   605.479us       1718.304us                1        605.479us       1718.304us
cudnn_convolution_backward                 572.403us       1694.016us                1        572.403us       1694.016us
_th_get_device                               6.191us          1.728us                1          6.191us          1.728us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
torch::autograd::AccumulateGrad             69.754us         16.992us                1         69.754us         16.992us
torch::autograd::AccumulateGrad             34.381us          4.096us                1         34.381us          4.096us
