('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.128us        840.352us                1        621.128us        840.352us
_th_get_device                13.508us         13.248us                1         13.508us         13.248us
convolution                  569.965us        794.688us                1        569.965us        794.688us
_th_get_device                 6.803us          6.720us                1          6.803us          6.720us
_convolution                 533.732us        763.968us                1        533.732us        763.968us
_th_get_device                 7.083us          6.752us                1          7.083us          6.752us
tensor                        31.133us         28.928us                1         31.133us         28.928us
cudnn_convolution            423.116us        664.480us                1        423.116us        664.480us
sum                          323.525us        142.304us                1        323.525us        142.304us
_th_get_device                 7.447us          1.568us                1          7.447us          1.568us
_sum                         277.018us        130.816us                1        277.018us        130.816us
