('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.839us        431.904us                1        841.839us        431.904us
_th_get_device                32.302us          1.536us                1         32.302us          1.536us
convolution                  773.115us        425.728us                1        773.115us        425.728us
_th_get_device                 5.179us          1.760us                1          5.179us          1.760us
_convolution                 738.088us        418.976us                1        738.088us        418.976us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
tensor                        41.970us          1.568us                1         41.970us          1.568us
cudnn_convolution            595.773us        409.632us                1        595.773us        409.632us
sum                         1664.609us       2338.976us                1       1664.609us       2338.976us
_th_get_device                 5.638us          1.536us                1          5.638us          1.536us
_sum                        1624.115us       2332.352us                1       1624.115us       2332.352us
