('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         10.944us                1         11.741us         10.944us
torch::autograd::GraphRoot                  25.534us          9.120us                1         25.534us          9.120us
_th_get_device                              10.972us          8.576us                1         10.972us          8.576us
SumBackward0                               156.215us        147.456us                1        156.215us        147.456us
expand                                      93.699us         91.392us                1         93.699us         91.392us
_th_get_device                               5.219us          5.152us                1          5.219us          5.152us
CudnnConvolutionBackward                   527.136us        527.168us                1        527.136us        527.168us
cudnn_convolution_backward                 493.378us        485.600us                1        493.378us        485.600us
_th_get_device                               6.097us          5.568us                1          6.097us          5.568us
_th_get_device                               5.032us          5.088us                1          5.032us          5.088us
torch::autograd::AccumulateGrad             46.942us         47.456us                1         46.942us         47.456us
torch::autograd::AccumulateGrad             20.237us         20.544us                1         20.237us         20.544us
