('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1052.886us       5809.888us                1       1052.886us       5809.888us
_th_get_device                21.136us         21.088us                1         21.136us         21.088us
convolution                  993.852us       5757.408us                1        993.852us       5757.408us
_th_get_device                 5.784us          5.472us                1          5.784us          5.472us
_convolution                 942.871us       5712.448us                1        942.871us       5712.448us
_th_get_device                 5.382us          5.184us                1          5.382us          5.184us
tensor                        51.234us         39.008us                1         51.234us         39.008us
cudnn_convolution            778.355us       5565.824us                1        778.355us       5565.824us
sum                         4973.807us        289.536us                1       4973.807us        289.536us
_th_get_device                 8.240us          1.600us                1          8.240us          1.600us
_sum                        4929.165us        276.960us                1       4929.165us        276.960us
