('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.088us                1         14.195us         13.088us
torch::autograd::GraphRoot                  29.585us          9.664us                1         29.585us          9.664us
_th_get_device                              12.658us          9.792us                1         12.658us          9.792us
SumBackward0                               108.572us         97.376us                1        108.572us         97.376us
expand                                      68.295us         66.240us                1         68.295us         66.240us
_th_get_device                               6.509us          6.304us                1          6.509us          6.304us
CudnnConvolutionBackward                   363.376us        542.976us                1        363.376us        542.976us
cudnn_convolution_backward                 332.898us        520.128us                1        332.898us        520.128us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             36.256us          4.736us                1         36.256us          4.736us
torch::autograd::AccumulateGrad             32.716us          3.872us                1         32.716us          3.872us
