('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.921us        738.880us                1        739.921us        738.880us
_th_get_device                24.472us         24.288us                1         24.472us         24.288us
convolution                  675.175us        674.816us                1        675.175us        674.816us
_th_get_device                 6.585us          6.560us                1          6.585us          6.560us
_convolution                 639.594us        639.808us                1        639.594us        639.808us
_th_get_device                 6.565us         10.048us                1          6.565us         10.048us
tensor                        45.379us         41.376us                1         45.379us         41.376us
cudnn_convolution            489.650us        490.976us                1        489.650us        490.976us
sum                          341.223us        340.704us                1        341.223us        340.704us
_th_get_device                 7.358us          6.656us                1          7.358us          6.656us
_sum                         300.180us        301.120us                1        300.180us        301.120us
