('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.351us        452.768us                1        454.351us        452.768us
_th_get_device                 9.714us          9.408us                1          9.714us          9.408us
convolution                  418.015us        417.536us                1        418.015us        417.536us
_th_get_device                 3.975us          3.424us                1          3.975us          3.424us
_convolution                 394.522us        394.816us                1        394.522us        394.816us
_th_get_device                 3.816us          3.808us                1          3.816us          3.808us
tensor                        23.322us         20.928us                1         23.322us         20.928us
cudnn_convolution            318.588us        320.224us                1        318.588us        320.224us
sum                          212.300us        212.128us                1        212.300us        212.128us
_th_get_device                 3.576us          3.744us                1          3.576us          3.744us
_sum                         189.577us        190.336us                1        189.577us        190.336us
