('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.795us       1126.976us                1        667.795us       1126.976us
_th_get_device                13.166us         13.344us                1         13.166us         13.344us
convolution                  617.136us       1081.312us                1        617.136us       1081.312us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
_convolution                 581.323us       1050.208us                1        581.323us       1050.208us
_th_get_device                 5.843us          6.080us                1          5.843us          6.080us
tensor                        28.467us         26.144us                1         28.467us         26.144us
cudnn_convolution            474.120us        952.640us                1        474.120us        952.640us
sum                          554.348us        136.960us                1        554.348us        136.960us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         513.759us        124.704us                1        513.759us        124.704us
