('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.916us        767.488us                1        620.916us        767.488us
_th_get_device                15.932us         15.584us                1         15.932us         15.584us
convolution                  567.291us        719.744us                1        567.291us        719.744us
_th_get_device                 7.171us          6.688us                1          7.171us          6.688us
_convolution                 526.233us        684.288us                1        526.233us        684.288us
_th_get_device                 7.582us          6.752us                1          7.582us          6.752us
tensor                        31.741us         28.928us                1         31.741us         28.928us
cudnn_convolution            411.887us        581.056us                1        411.887us        581.056us
sum                          255.674us        145.600us                1        255.674us        145.600us
_th_get_device                 8.042us          1.600us                1          8.042us          1.600us
_sum                         209.914us        133.600us                1        209.914us        133.600us
