('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.867us      16833.663us                1        774.867us      16833.663us
_th_get_device                13.759us         13.408us                1         13.759us         13.408us
convolution                  718.225us      16782.464us                1        718.225us      16782.464us
_th_get_device                 7.150us          7.328us                1          7.150us          7.328us
_convolution                 681.373us      16751.392us                1        681.373us      16751.392us
_th_get_device                 7.715us          6.976us                1          7.715us          6.976us
tensor                        43.374us         40.864us                1         43.374us         40.864us
cudnn_convolution            546.089us      16631.744us                1        546.089us      16631.744us
sum                        16383.914us        380.322us                1      16383.914us        380.322us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                       16326.256us        370.016us                1      16326.256us        370.016us
