('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.811us        774.784us                1        775.811us        774.784us
_th_get_device                29.764us         29.696us                1         29.764us         29.696us
convolution                  706.440us        706.304us                1        706.440us        706.304us
_th_get_device                 6.381us          5.920us                1          6.381us          5.920us
_convolution                 667.849us        667.584us                1        667.849us        667.584us
_th_get_device                 6.381us          6.304us                1          6.381us          6.304us
tensor                        41.835us         38.176us                1         41.835us         38.176us
cudnn_convolution            528.005us        531.008us                1        528.005us        531.008us
sum                          311.206us        311.360us                1        311.206us        311.360us
_th_get_device                 6.155us          6.176us                1          6.155us          6.176us
_sum                         268.470us        269.760us                1        268.470us        269.760us
