('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         12.288us                1         12.690us         12.288us
torch::autograd::GraphRoot                  49.522us         23.808us                1         49.522us         23.808us
_th_get_device                              16.405us         12.032us                1         16.405us         12.032us
SumBackward0                               119.786us        104.832us                1        119.786us        104.832us
expand                                      77.524us         73.728us                1         77.524us         73.728us
_th_get_device                               5.548us          5.408us                1          5.548us          5.408us
CudnnConvolutionBackward                   624.093us       1186.944us                1        624.093us       1186.944us
cudnn_convolution_backward                 580.203us       1151.360us                1        580.203us       1151.360us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.881us          1.568us                1          4.881us          1.568us
torch::autograd::AccumulateGrad            137.539us         20.448us                1        137.539us         20.448us
clone                                      114.488us         17.280us                1        114.488us         17.280us
torch::autograd::AccumulateGrad             50.511us          7.008us                1         50.511us          7.008us
clone                                       34.596us          3.808us                1         34.596us          3.808us
