('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.832us                1         13.437us         12.832us
torch::autograd::GraphRoot                  27.474us          9.600us                1         27.474us          9.600us
_th_get_device                              13.767us          9.696us                1         13.767us          9.696us
SumBackward0                                80.087us         73.920us                1         80.087us         73.920us
expand                                      52.089us         49.664us                1         52.089us         49.664us
_th_get_device                               3.986us          3.776us                1          3.986us          3.776us
CudnnConvolutionBackward                   301.681us        606.784us                1        301.681us        606.784us
cudnn_convolution_backward                 280.357us        590.592us                1        280.357us        590.592us
_th_get_device                               4.150us          1.600us                1          4.150us          1.600us
_th_get_device                               4.134us          1.568us                1          4.134us          1.568us
torch::autograd::AccumulateGrad             34.125us          4.736us                1         34.125us          4.736us
torch::autograd::AccumulateGrad             15.738us          4.192us                1         15.738us          4.192us
