('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.376us                1         14.494us         13.376us
torch::autograd::GraphRoot                  17.658us          5.760us                1         17.658us          5.760us
_th_get_device                               6.970us          5.984us                1          6.970us          5.984us
SumBackward0                                97.769us         91.872us                1         97.769us         91.872us
expand                                      56.482us         54.368us                1         56.482us         54.368us
_th_get_device                               5.260us          5.216us                1          5.260us          5.216us
CudnnConvolutionBackward                   367.699us        367.648us                1        367.699us        367.648us
cudnn_convolution_backward                 337.186us        337.984us                1        337.186us        337.984us
_th_get_device                               5.655us          5.600us                1          5.655us          5.600us
_th_get_device                               5.021us          5.216us                1          5.021us          5.216us
torch::autograd::AccumulateGrad             42.931us         43.456us                1         42.931us         43.456us
torch::autograd::AccumulateGrad             19.494us         19.968us                1         19.494us         19.968us
