('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.302us        685.408us                1        686.302us        685.408us
_th_get_device                13.588us         13.120us                1         13.588us         13.120us
convolution                  634.177us        633.792us                1        634.177us        633.792us
_th_get_device                 6.191us          6.048us                1          6.191us          6.048us
_convolution                 596.482us        596.576us                1        596.482us        596.576us
_th_get_device                 5.731us          6.048us                1          5.731us          6.048us
tensor                        29.443us         26.880us                1         29.443us         26.880us
cudnn_convolution            489.088us        498.272us                1        489.088us        498.272us
sum                          402.397us        402.016us                1        402.397us        402.016us
_th_get_device                 6.780us          6.144us                1          6.780us          6.144us
_sum                         342.336us        343.520us                1        342.336us        343.520us
