('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.204us        923.392us                1        671.204us        923.392us
_th_get_device                12.486us         12.192us                1         12.486us         12.192us
convolution                  624.878us        882.208us                1        624.878us        882.208us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
_convolution                 589.230us        851.264us                1        589.230us        851.264us
_th_get_device                 6.562us          5.664us                1          6.562us          5.664us
tensor                        34.882us         33.344us                1         34.882us         33.344us
cudnn_convolution            471.946us        743.072us                1        471.946us        743.072us
sum                          406.906us        191.328us                1        406.906us        191.328us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                         367.433us        179.712us                1        367.433us        179.712us
