('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.184us                1         14.366us         13.184us
torch::autograd::GraphRoot                  30.667us          9.952us                1         30.667us          9.952us
_th_get_device                              13.077us         10.912us                1         13.077us         10.912us
SumBackward0                               139.639us        127.392us                1        139.639us        127.392us
expand                                      79.978us         78.048us                1         79.978us         78.048us
_th_get_device                               5.736us          5.984us                1          5.736us          5.984us
CudnnConvolutionBackward                   449.385us        586.368us                1        449.385us        586.368us
cudnn_convolution_backward                 412.952us        560.864us                1        412.952us        560.864us
_th_get_device                               6.149us          1.856us                1          6.149us          1.856us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             39.640us          4.512us                1         39.640us          4.512us
torch::autograd::AccumulateGrad             20.713us          3.872us                1         20.713us          3.872us
