('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.171us       1395.040us                1        679.171us       1395.040us
_th_get_device                13.640us         13.632us                1         13.640us         13.632us
convolution                  627.758us       1350.080us                1        627.758us       1350.080us
_th_get_device                 7.074us          6.880us                1          7.074us          6.880us
_convolution                 587.677us       1315.136us                1        587.677us       1315.136us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        33.940us         29.600us                1         33.940us         29.600us
cudnn_convolution            464.867us       1202.912us                1        464.867us       1202.912us
sum                          836.874us        165.600us                1        836.874us        165.600us
_th_get_device                 7.651us          1.568us                1          7.651us          1.568us
_sum                         792.253us        153.728us                1        792.253us        153.728us
