('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         17.856us                1         14.829us         17.856us
torch::autograd::GraphRoot                  26.661us          9.952us                1         26.661us          9.952us
_th_get_device                              11.464us          8.928us                1         11.464us          8.928us
SumBackward0                               118.108us         99.616us                1        118.108us         99.616us
expand                                      68.916us         66.240us                1         68.916us         66.240us
_th_get_device                               6.280us          6.304us                1          6.280us          6.304us
CudnnConvolutionBackward                   469.763us        688.480us                1        469.763us        688.480us
cudnn_convolution_backward                 434.588us        661.440us                1        434.588us        661.440us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.638us          1.920us                1          5.638us          1.920us
torch::autograd::AccumulateGrad             59.555us          4.576us                1         59.555us          4.576us
torch::autograd::AccumulateGrad             28.994us          3.872us                1         28.994us          3.872us
