('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         12.768us                1         13.599us         12.768us
torch::autograd::GraphRoot                  20.969us          7.552us                1         20.969us          7.552us
_th_get_device                               9.230us          6.848us                1          9.230us          6.848us
SumBackward0                                86.910us         80.544us                1         86.910us         80.544us
expand                                      52.161us         50.304us                1         52.161us         50.304us
_th_get_device                               6.259us          6.528us                1          6.259us          6.528us
CudnnConvolutionBackward                   364.512us        615.520us                1        364.512us        615.520us
cudnn_convolution_backward                 336.001us        594.464us                1        336.001us        594.464us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                              10.210us          1.568us                1         10.210us          1.568us
torch::autograd::AccumulateGrad             43.811us          9.088us                1         43.811us          9.088us
torch::autograd::AccumulateGrad             20.703us          3.872us                1         20.703us          3.872us
