('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.865us         15.584us                1         16.865us         15.584us
torch::autograd::GraphRoot                  18.351us          5.984us                1         18.351us          5.984us
_th_get_device                               7.696us          6.336us                1          7.696us          6.336us
SumBackward0                               132.032us        116.192us                1        132.032us        116.192us
expand                                      83.064us         80.352us                1         83.064us         80.352us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   606.505us        653.568us                1        606.505us        653.568us
cudnn_convolution_backward                 565.055us        620.480us                1        565.055us        620.480us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             61.425us         57.024us                1         61.425us         57.024us
torch::autograd::AccumulateGrad             30.660us         31.360us                1         30.660us         31.360us
