('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.384us       3143.072us                1        723.384us       3143.072us
_th_get_device                17.902us         17.824us                1         17.902us         17.824us
convolution                  669.861us       3094.848us                1        669.861us       3094.848us
_th_get_device                 6.043us          6.336us                1          6.043us          6.336us
_convolution                 633.493us       3063.072us                1        633.493us       3063.072us
_th_get_device                 6.177us          6.144us                1          6.177us          6.144us
tensor                        32.874us         30.464us                1         32.874us         30.464us
cudnn_convolution            510.003us       2948.864us                1        510.003us       2948.864us
sum                         2577.780us        199.360us                1       2577.780us        199.360us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                        2539.281us        187.872us                1       2539.281us        187.872us
