('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.832us                1         13.361us         12.832us
torch::autograd::GraphRoot                  26.959us         10.080us                1         26.959us         10.080us
_th_get_device                              22.290us         20.128us                1         22.290us         20.128us
SumBackward0                               114.652us        107.968us                1        114.652us        107.968us
expand                                      66.669us         64.736us                1         66.669us         64.736us
_th_get_device                               6.092us          5.728us                1          6.092us          5.728us
CudnnConvolutionBackward                   632.154us       4899.360us                1        632.154us       4899.360us
cudnn_convolution_backward                 590.820us       4867.584us                1        590.820us       4867.584us
_th_get_device                               8.524us          1.632us                1          8.524us          1.632us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
torch::autograd::AccumulateGrad            137.598us         48.320us                1        137.598us         48.320us
clone                                      121.451us         45.120us                1        121.451us         45.120us
torch::autograd::AccumulateGrad             59.300us          7.136us                1         59.300us          7.136us
clone                                       45.524us          3.968us                1         45.524us          3.968us
