('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.463us       4143.328us                1        381.463us       4143.328us
_th_get_device                 8.310us          8.128us                1          8.310us          8.128us
convolution                  351.450us       4115.552us                1        351.450us       4115.552us
_th_get_device                 3.979us          4.320us                1          3.979us          4.320us
_convolution                 326.719us       4093.664us                1        326.719us       4093.664us
_th_get_device                 4.993us          4.288us                1          4.993us          4.288us
tensor                        14.475us         11.840us                1         14.475us         11.840us
cudnn_convolution            263.192us       4026.880us                1        263.192us       4026.880us
sum                         3963.029us        220.768us                1       3963.029us        220.768us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        3935.965us        211.648us                1       3935.965us        211.648us
