('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.584us         18.080us                1         18.584us         18.080us
torch::autograd::GraphRoot                  45.702us         27.072us                1         45.702us         27.072us
_th_get_device                              13.549us          8.960us                1         13.549us          8.960us
SumBackward0                               172.375us        158.080us                1        172.375us        158.080us
expand                                     109.005us        101.696us                1        109.005us        101.696us
_th_get_device                               6.283us          6.368us                1          6.283us          6.368us
CudnnConvolutionBackward                   561.306us       4624.864us                1        561.306us       4624.864us
cudnn_convolution_backward                 505.958us       4578.528us                1        505.958us       4578.528us
_th_get_device                               6.233us          1.888us                1          6.233us          1.888us
_th_get_device                               5.308us          1.600us                1          5.308us          1.600us
torch::autograd::AccumulateGrad             83.164us         20.320us                1         83.164us         20.320us
torch::autograd::AccumulateGrad             35.671us          4.224us                1         35.671us          4.224us
