('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.437us         19.360us                1         20.437us         19.360us
torch::autograd::GraphRoot                  31.747us          9.920us                1         31.747us          9.920us
_th_get_device                              15.199us         10.624us                1         15.199us         10.624us
SumBackward0                               123.540us        108.480us                1        123.540us        108.480us
expand                                      79.408us         75.584us                1         79.408us         75.584us
_th_get_device                               6.044us          6.080us                1          6.044us          6.080us
CudnnConvolutionBackward                   607.762us       1361.088us                1        607.762us       1361.088us
cudnn_convolution_backward                 553.870us       1316.256us                1        553.870us       1316.256us
_th_get_device                               6.544us          1.600us                1          6.544us          1.600us
_th_get_device                               5.689us          1.952us                1          5.689us          1.952us
torch::autograd::AccumulateGrad             64.430us          4.512us                1         64.430us          4.512us
torch::autograd::AccumulateGrad             31.111us          4.096us                1         31.111us          4.096us
