('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.316us         18.912us                1         20.316us         18.912us
torch::autograd::GraphRoot                  35.776us          7.712us                1         35.776us          7.712us
_th_get_device                              11.216us          7.808us                1         11.216us          7.808us
SumBackward0                               111.458us        102.464us                1        111.458us        102.464us
expand                                      66.228us         62.208us                1         66.228us         62.208us
_th_get_device                               5.474us          5.440us                1          5.474us          5.440us
CudnnConvolutionBackward                   420.097us       1009.408us                1        420.097us       1009.408us
cudnn_convolution_backward                 392.598us        988.800us                1        392.598us        988.800us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad             65.943us          7.840us                1         65.943us          7.840us
torch::autograd::AccumulateGrad             25.264us          3.840us                1         25.264us          3.840us
