('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.986us        618.944us                1        619.986us        618.944us
_th_get_device                10.332us         10.176us                1         10.332us         10.176us
convolution                  577.045us        577.248us                1        577.045us        577.248us
_th_get_device                 5.172us          5.024us                1          5.172us          5.024us
_convolution                 543.074us        543.552us                1        543.074us        543.552us
_th_get_device                 6.015us          5.536us                1          6.015us          5.536us
tensor                        30.773us         27.808us                1         30.773us         27.808us
cudnn_convolution            432.425us        433.280us                1        432.425us        433.280us
sum                          301.864us        301.376us                1        301.864us        301.376us
_th_get_device                 6.006us          5.632us                1          6.006us          5.632us
_sum                         265.001us        265.440us                1        265.001us        265.440us
