('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.024us                1         14.092us         13.024us
torch::autograd::GraphRoot                  20.412us          7.360us                1         20.412us          7.360us
_th_get_device                              18.772us         17.024us                1         18.772us         17.024us
SumBackward0                               104.348us         98.752us                1        104.348us         98.752us
expand                                      47.917us         50.624us                1         47.917us         50.624us
_th_get_device                               5.502us          5.024us                1          5.502us          5.024us
CudnnConvolutionBackward                   361.437us       1336.480us                1        361.437us       1336.480us
cudnn_convolution_backward                 333.974us       1315.936us                1        333.974us       1315.936us
_th_get_device                              12.663us          1.600us                1         12.663us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             40.535us         21.600us                1         40.535us         21.600us
torch::autograd::AccumulateGrad             19.387us          4.288us                1         19.387us          4.288us
