('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.375us      14583.296us                1        763.375us      14583.296us
_th_get_device                11.721us         11.136us                1         11.721us         11.136us
convolution                  707.497us      14532.448us                1        707.497us      14532.448us
_th_get_device                 5.395us          4.864us                1          5.395us          4.864us
_convolution                 661.751us      14490.816us                1        661.751us      14490.816us
_th_get_device                 5.232us          5.024us                1          5.232us          5.024us
tensor                        38.236us         35.872us                1         38.236us         35.872us
cudnn_convolution            534.493us      14371.872us                1        534.493us      14371.872us
sum                        14073.253us        297.952us                1      14073.253us        297.952us
_th_get_device                 8.446us          1.599us                1          8.446us          1.599us
_sum                       14022.179us        283.808us                1      14022.179us        283.808us
