('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.192us                1         13.126us         12.192us
torch::autograd::GraphRoot                  29.204us          9.312us                1         29.204us          9.312us
_th_get_device                              21.160us         18.912us                1         21.160us         18.912us
SumBackward0                               109.565us         96.768us                1        109.565us         96.768us
expand                                      64.215us         61.824us                1         64.215us         61.824us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   679.807us        890.176us                1        679.807us        890.176us
cudnn_convolution_backward                 642.781us        860.800us                1        642.781us        860.800us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad            158.407us         13.504us                1        158.407us         13.504us
clone                                      142.861us         10.304us                1        142.861us         10.304us
torch::autograd::AccumulateGrad             53.628us         37.440us                1         53.628us         37.440us
clone                                       41.534us         30.656us                1         41.534us         30.656us
