('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.849us        771.712us                1        664.849us        771.712us
_th_get_device                16.641us         16.096us                1         16.641us         16.096us
convolution                  616.528us        728.256us                1        616.528us        728.256us
_th_get_device                 5.142us          4.992us                1          5.142us          4.992us
_convolution                 583.926us        700.096us                1        583.926us        700.096us
_th_get_device                 5.389us          9.536us                1          5.389us          9.536us
tensor                        32.100us         29.728us                1         32.100us         29.728us
cudnn_convolution            471.224us        596.352us                1        471.224us        596.352us
sum                          435.142us        362.432us                1        435.142us        362.432us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         394.185us        351.424us                1        394.185us        351.424us
