('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.610us         13.920us                1         14.610us         13.920us
torch::autograd::GraphRoot                  26.156us          9.088us                1         26.156us          9.088us
_th_get_device                              11.122us          8.832us                1         11.122us          8.832us
SumBackward0                               118.726us        109.824us                1        118.726us        109.824us
expand                                      65.438us         63.200us                1         65.438us         63.200us
_th_get_device                               5.869us          6.400us                1          5.869us          6.400us
CudnnConvolutionBackward                   504.201us       5381.216us                1        504.201us       5381.216us
cudnn_convolution_backward                 460.779us       5346.720us                1        460.779us       5346.720us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad            116.340us         28.064us                1        116.340us         28.064us
clone                                       96.134us         24.864us                1         96.134us         24.864us
torch::autograd::AccumulateGrad             55.614us          7.360us                1         55.614us          7.360us
clone                                       41.506us          4.160us                1         41.506us          4.160us
