('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         10.592us                1         11.316us         10.592us
torch::autograd::GraphRoot                  18.655us          5.888us                1         18.655us          5.888us
_th_get_device                               9.011us          6.816us                1          9.011us          6.816us
SumBackward0                               124.268us        113.248us                1        124.268us        113.248us
expand                                      81.510us         79.680us                1         81.510us         79.680us
_th_get_device                               6.138us          6.304us                1          6.138us          6.304us
CudnnConvolutionBackward                   359.246us        728.416us                1        359.246us        728.416us
cudnn_convolution_backward                 323.764us        701.600us                1        323.764us        701.600us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad             93.633us          8.032us                1         93.633us          8.032us
clone                                       74.341us          4.864us                1         74.341us          4.864us
torch::autograd::AccumulateGrad             45.053us          7.168us                1         45.053us          7.168us
clone                                       32.212us          3.968us                1         32.212us          3.968us
