('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.659us       2214.656us                1        748.659us       2214.656us
_th_get_device                19.082us         18.752us                1         19.082us         18.752us
convolution                  683.161us       2155.360us                1        683.161us       2155.360us
_th_get_device                 7.195us          7.072us                1          7.195us          7.072us
_convolution                 640.598us       2118.304us                1        640.598us       2118.304us
_th_get_device                11.958us          7.488us                1         11.958us          7.488us
tensor                        41.109us         36.800us                1         41.109us         36.800us
cudnn_convolution            496.316us       1984.448us                1        496.316us       1984.448us
sum                         1616.340us        203.520us                1       1616.340us        203.520us
_th_get_device                 7.456us          1.600us                1          7.456us          1.600us
_sum                        1571.375us        191.808us                1       1571.375us        191.808us
