('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.623us        783.264us                1        655.623us        783.264us
_th_get_device                14.601us         14.240us                1         14.601us         14.240us
convolution                  601.804us        735.168us                1        601.804us        735.168us
_th_get_device                 7.217us          6.752us                1          7.217us          6.752us
_convolution                 560.128us        698.912us                1        560.128us        698.912us
_th_get_device                 7.905us          7.200us                1          7.905us          7.200us
tensor                        32.877us         30.144us                1         32.877us         30.144us
cudnn_convolution            447.431us        597.696us                1        447.431us        597.696us
sum                          262.895us        174.720us                1        262.895us        174.720us
_th_get_device                 8.548us          1.632us                1          8.548us          1.632us
_sum                         215.449us        162.816us                1        215.449us        162.816us
