('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.689us         13.632us                1         14.689us         13.632us
torch::autograd::GraphRoot                  30.285us         10.080us                1         30.285us         10.080us
_th_get_device                              13.185us         11.456us                1         13.185us         11.456us
SumBackward0                               111.028us         99.392us                1        111.028us         99.392us
expand                                      73.450us         71.136us                1         73.450us         71.136us
_th_get_device                               5.733us          5.856us                1          5.733us          5.856us
CudnnConvolutionBackward                   530.518us        589.024us                1        530.518us        589.024us
cudnn_convolution_backward                 492.372us        559.104us                1        492.372us        559.104us
_th_get_device                               6.673us          1.568us                1          6.673us          1.568us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             93.786us         73.376us                1         93.786us         73.376us
clone                                       78.889us         65.408us                1         78.889us         65.408us
torch::autograd::AccumulateGrad             75.028us         74.656us                1         75.028us         74.656us
clone                                       41.240us         46.688us                1         41.240us         46.688us
