('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.266us       1915.712us                1        354.266us       1915.712us
_th_get_device                 7.757us          1.504us                1          7.757us          1.504us
convolution                  316.813us       1909.600us                1        316.813us       1909.600us
_th_get_device                 3.327us          1.696us                1          3.327us          1.696us
_convolution                 296.262us       1903.328us                1        296.262us       1903.328us
_th_get_device                 3.551us          1.536us                1          3.551us          1.536us
tensor                        16.378us          1.664us                1         16.378us          1.664us
cudnn_convolution            238.794us       1893.920us                1        238.794us       1893.920us
sum                         3896.787us       2388.320us                1       3896.787us       2388.320us
_th_get_device                 3.516us          1.536us                1          3.516us          1.536us
_sum                        3874.435us       2380.736us                1       3874.435us       2380.736us
