('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.363us          1.760us                1         10.363us          1.760us
torch::autograd::GraphRoot                  28.056us          1.600us                1         28.056us          1.600us
_th_get_device                              13.754us          1.536us                1         13.754us          1.536us
SumBackward0                               128.260us          4.576us                1        128.260us          4.576us
expand                                      74.444us          1.536us                1         74.444us          1.536us
_th_get_device                               6.425us          1.536us                1          6.425us          1.536us
CudnnConvolutionBackward                   571.926us       4932.384us                1        571.926us       4932.384us
cudnn_convolution_backward                 541.520us       4929.280us                1        541.520us       4929.280us
_th_get_device                               6.581us          1.728us                1          6.581us          1.728us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
torch::autograd::AccumulateGrad            137.482us         19.456us                1        137.482us         19.456us
clone                                      121.570us         16.416us                1        121.570us         16.416us
torch::autograd::AccumulateGrad             45.581us          7.008us                1         45.581us          7.008us
clone                                       32.052us          3.968us                1         32.052us          3.968us
