('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.034us       1629.952us                1        685.034us       1629.952us
_th_get_device                15.750us         15.616us                1         15.750us         15.616us
convolution                  636.896us       1586.304us                1        636.896us       1586.304us
_th_get_device                 5.094us          4.992us                1          5.094us          4.992us
_convolution                 604.013us       1557.760us                1        604.013us       1557.760us
_th_get_device                 5.511us          4.928us                1          5.511us          4.928us
tensor                        30.720us         28.064us                1         30.720us         28.064us
cudnn_convolution            486.134us       1447.712us                1        486.134us       1447.712us
sum                         1130.562us        222.048us                1       1130.562us        222.048us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        1093.789us        211.072us                1       1093.789us        211.072us
