('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.075us         10.528us                1         11.075us         10.528us
torch::autograd::GraphRoot                  28.417us          9.248us                1         28.417us          9.248us
_th_get_device                              12.767us         10.560us                1         12.767us         10.560us
SumBackward0                               100.842us         89.472us                1        100.842us         89.472us
expand                                      60.616us         58.368us                1         60.616us         58.368us
_th_get_device                               6.167us          6.272us                1          6.167us          6.272us
CudnnConvolutionBackward                   408.726us       4345.824us                1        408.726us       4345.824us
cudnn_convolution_backward                 374.441us       4319.360us                1        374.441us       4319.360us
_th_get_device                               6.385us          1.568us                1          6.385us          1.568us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad            110.073us         27.008us                1        110.073us         27.008us
clone                                       94.428us         23.840us                1         94.428us         23.840us
torch::autograd::AccumulateGrad             63.486us          7.136us                1         63.486us          7.136us
clone                                       44.918us          3.968us                1         44.918us          3.968us
