('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.992us                1         13.598us         12.992us
torch::autograd::GraphRoot                  24.717us          9.056us                1         24.717us          9.056us
_th_get_device                              11.278us          9.120us                1         11.278us          9.120us
SumBackward0                                90.338us         84.992us                1         90.338us         84.992us
expand                                      60.195us         58.272us                1         60.195us         58.272us
_th_get_device                              10.948us         10.816us                1         10.948us         10.816us
CudnnConvolutionBackward                   422.969us       1611.776us                1        422.969us       1611.776us
cudnn_convolution_backward                 392.686us       1589.728us                1        392.686us       1589.728us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
torch::autograd::AccumulateGrad             44.380us          4.800us                1         44.380us          4.800us
torch::autograd::AccumulateGrad             20.797us          4.352us                1         20.797us          4.352us
