('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.333us       2823.200us                1        754.333us       2823.200us
_th_get_device                18.494us         18.400us                1         18.494us         18.400us
convolution                  696.063us       2769.728us                1        696.063us       2769.728us
_th_get_device                 6.112us          5.984us                1          6.112us          5.984us
_convolution                 658.356us       2736.864us                1        658.356us       2736.864us
_th_get_device                 6.094us          6.048us                1          6.094us          6.048us
tensor                        39.213us         34.752us                1         39.213us         34.752us
cudnn_convolution            514.860us       2601.728us                1        514.860us       2601.728us
sum                         2166.155us        145.440us                1       2166.155us        145.440us
_th_get_device                 6.154us          1.632us                1          6.154us          1.632us
_sum                        2121.294us        133.888us                1       2121.294us        133.888us
