('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.553us      13728.608us                1        667.553us      13728.608us
_th_get_device                11.391us          1.856us                1         11.391us          1.856us
convolution                  621.727us      13721.952us                1        621.727us      13721.952us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
_convolution                 586.231us      13715.808us                1        586.231us      13715.808us
_th_get_device                 5.681us          1.504us                1          5.681us          1.504us
tensor                        30.066us          1.536us                1         30.066us          1.536us
cudnn_convolution            482.696us      13706.272us                1        482.696us      13706.272us
sum                        15230.627us       2395.744us                1      15230.627us       2395.744us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
_sum                       15193.300us       2387.584us                1      15193.300us       2387.584us
