('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.329us       6289.280us                1        777.329us       6289.280us
_th_get_device                18.369us         18.304us                1         18.369us         18.304us
convolution                  714.850us       6236.384us                1        714.850us       6236.384us
_th_get_device                 6.003us          6.208us                1          6.003us          6.208us
_convolution                 657.049us       6183.648us                1        657.049us       6183.648us
_th_get_device                 5.878us          5.728us                1          5.878us          5.728us
tensor                        42.441us         37.888us                1         42.441us         37.888us
cudnn_convolution            520.449us       6056.096us                1        520.449us       6056.096us
sum                         5625.416us        162.464us                1       5625.416us        162.464us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                        5581.580us        150.176us                1       5581.580us        150.176us
