('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.087us       8114.528us                1        745.087us       8114.528us
_th_get_device                19.013us         18.656us                1         19.013us         18.656us
convolution                  685.717us       8060.448us                1        685.717us       8060.448us
_th_get_device                 5.896us          6.112us                1          5.896us          6.112us
_convolution                 647.128us       8026.304us                1        647.128us       8026.304us
_th_get_device                 6.031us          5.760us                1          6.031us          5.760us
tensor                        46.182us         41.888us                1         46.182us         41.888us
cudnn_convolution            508.931us       7897.984us                1        508.931us       7897.984us
sum                         7506.944us        184.928us                1       7506.944us        184.928us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                        7466.232us        173.728us                1       7466.232us        173.728us
