('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.309us         18.944us                1         19.309us         18.944us
torch::autograd::GraphRoot                  36.846us         11.104us                1         36.846us         11.104us
_th_get_device                              17.333us         12.896us                1         17.333us         12.896us
SumBackward0                               123.386us        111.872us                1        123.386us        111.872us
expand                                      74.349us         70.784us                1         74.349us         70.784us
_th_get_device                               5.401us          5.408us                1          5.401us          5.408us
CudnnConvolutionBackward                   503.815us       3798.976us                1        503.815us       3798.976us
cudnn_convolution_backward                 467.978us       3770.048us                1        467.978us       3770.048us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             70.433us         11.072us                1         70.433us         11.072us
torch::autograd::AccumulateGrad             37.033us          4.320us                1         37.033us          4.320us
