('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.147us         10.400us                1         11.147us         10.400us
torch::autograd::GraphRoot                  25.029us         14.464us                1         25.029us         14.464us
_th_get_device                               8.156us          5.792us                1          8.156us          5.792us
SumBackward0                                78.257us         71.488us                1         78.257us         71.488us
expand                                      44.184us         42.368us                1         44.184us         42.368us
_th_get_device                               5.177us          5.248us                1          5.177us          5.248us
CudnnConvolutionBackward                   347.732us        442.496us                1        347.732us        442.496us
cudnn_convolution_backward                 310.867us        412.640us                1        310.867us        412.640us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               5.263us          1.632us                1          5.263us          1.632us
torch::autograd::AccumulateGrad             35.021us          4.320us                1         35.021us          4.320us
torch::autograd::AccumulateGrad             23.876us          3.936us                1         23.876us          3.936us
