('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.503us        899.008us                1        648.503us        899.008us
_th_get_device                11.095us         10.880us                1         11.095us         10.880us
convolution                  604.990us        860.640us                1        604.990us        860.640us
_th_get_device                 6.129us          5.632us                1          6.129us          5.632us
_convolution                 546.378us        805.696us                1        546.378us        805.696us
_th_get_device                 5.361us          4.576us                1          5.361us          4.576us
tensor                        26.386us         24.096us                1         26.386us         24.096us
cudnn_convolution            445.947us        714.112us                1        445.947us        714.112us
sum                          356.115us        141.600us                1        356.115us        141.600us
_th_get_device                 6.257us          1.568us                1          6.257us          1.568us
_sum                         318.664us        130.848us                1        318.664us        130.848us
