('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.054us       1283.392us                1        649.054us       1283.392us
_th_get_device                12.628us         12.416us                1         12.628us         12.416us
convolution                  601.154us       1240.544us                1        601.154us       1240.544us
_th_get_device                 6.068us          6.112us                1          6.068us          6.112us
_convolution                 565.671us       1209.472us                1        565.671us       1209.472us
_th_get_device                 5.800us          5.600us                1          5.800us          5.600us
tensor                        31.748us         29.344us                1         31.748us         29.344us
cudnn_convolution            457.269us       1109.952us                1        457.269us       1109.952us
sum                          801.894us        204.352us                1        801.894us        204.352us
_th_get_device                 6.155us          1.632us                1          6.155us          1.632us
_sum                         759.408us        193.120us                1        759.408us        193.120us
