('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         11.680us                1         12.725us         11.680us
torch::autograd::GraphRoot                  34.659us         19.168us                1         34.659us         19.168us
_th_get_device                              10.600us          8.480us                1         10.600us          8.480us
SumBackward0                               106.738us         98.496us                1        106.738us         98.496us
expand                                      68.126us         66.944us                1         68.126us         66.944us
_th_get_device                               8.107us          7.712us                1          8.107us          7.712us
CudnnConvolutionBackward                   441.462us        525.856us                1        441.462us        525.856us
cudnn_convolution_backward                 399.046us        493.344us                1        399.046us        493.344us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.412us          1.600us                1          7.412us          1.600us
torch::autograd::AccumulateGrad             46.209us          9.504us                1         46.209us          9.504us
torch::autograd::AccumulateGrad             26.929us         27.392us                1         26.929us         27.392us
