('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         11.616us                1         12.838us         11.616us
torch::autograd::GraphRoot                  26.819us          9.632us                1         26.819us          9.632us
_th_get_device                              24.103us         21.728us                1         24.103us         21.728us
SumBackward0                               110.867us        102.048us                1        110.867us        102.048us
expand                                      69.596us         67.136us                1         69.596us         67.136us
_th_get_device                               5.812us          6.080us                1          5.812us          6.080us
CudnnConvolutionBackward                   550.789us       2190.016us                1        550.789us       2190.016us
cudnn_convolution_backward                 514.024us       2161.760us                1        514.024us       2161.760us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
torch::autograd::AccumulateGrad             54.169us         24.032us                1         54.169us         24.032us
torch::autograd::AccumulateGrad             30.289us          4.000us                1         30.289us          4.000us
